timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-12 02:55:00,0.004566217979581184,0.001480385170434203,0.0009760859730554589,0.0,0.0015719154402565193,0.0,0.0016294020080044385,0.0,0.0,0.0,0.0003583587209110495,-0.00035404531224489253,0.0,0.0034782643763247925,0.0,0.0,0.0036429912785010087,-0.0012938286188374124,0.0,0.0,0.0004739144063893079,-0.0012040940648044528,0.0,0.001496334260937635,0.0035273405179684406,0.0,0.0,0.004944385845464066,0.0,0.00048281967623391825,-0.0005744650452396984,0.001154956817509784,0.00037728730875758007,0.0,0.0,-0.0013603308747667609,0.0016029925954560785,0.0,0.0,0.0,0.0,0.00045506257895651733,0.0005523336235418499,0.0,0.0,-0.001154195077154763,0.0009775171843873468,0.0,0.0,0.0004425757983283666
2023-03-12 03:00:00,0.0,0.0,0.0009751341582062914,0.0021208915691376296,0.0028754431000281664,0.010936920678959279,0.001897619509481679,0.0006875215121284145,0.0,0.0008745081449325757,0.0014321520528771789,0.0006967703201636254,0.0,0.0023121397583796004,0.013038551711807459,0.0015026298845350965,0.003629768050578731,0.0,0.0,0.0028977128360713703,0.000980965957965405,0.005207301973020891,0.0,0.009820046180975513,0.0017590154051794029,0.0034364294985810974,0.0010610080570943254,0.006146300848694004,0.0014035090023200904,0.00032175032452595395,0.0038712500852806308,0.0023059195459768827,0.005079495447811452,0.0013840832659385552,0.005561749598184361,0.0,0.00797664426135746,0.006786765804490108,0.0,0.008064559836730495,0.0,0.005444659548231764,0.004957322187427559,0.0,0.002357300300220344,0.00451757039393576,0.000976562577610392,0.0,0.004758298018606111,0.0030925582411974704
2023-03-12 03:05:00,0.0022753138371356054,0.0014781968693109652,0.0009741841978431925,0.0,0.0005219206799061428,-0.0028615324899053905,-0.0005418096574660193,-0.0020639842208515936,0.004118056608917548,0.0008737440485967712,0.0010727696362270243,0.0015578202134570523,0.010979067282411869,0.001154068218106624,0.0,0.001500375375234492,-0.0018132371241808313,0.002069323035367905,0.0,0.000578536319289365,0.0021210061787124636,0.0,0.0,0.004137121740071058,-0.003521130398578825,0.0017137964777348199,0.0,0.0036697288889624017,0.003733088796375474,0.0004824314638875389,0.0022870221517954114,-0.0030757425247189113,0.0009378224451773276,0.0,0.001108647563664023,0.004075453678905269,-0.0026518180482934957,-0.002604846484593253,0.0008364701449659064,0.004008021397538868,0.0,0.0,0.002743485945750834,0.0,-0.0005046681913824538,0.002478722540557036,-0.00048816207950132343,0.0024813908513852544,0.0,0.0
2023-03-12 03:10:00,0.0,0.0029498546464211185,-0.0006493506721674293,0.001587721953011576,0.0049447075374611064,0.006853971181192218,-0.0002710149526502902,0.004809353138044324,0.006825965070399891,-0.0008737440485967723,-0.0014306154085194447,-0.000874668013768394,0.0,0.00460300007196094,0.004449631242423965,0.0,0.00542987759436946,0.0025806465934914914,0.0017955117043185085,0.0,-0.0005467081221082821,0.0,0.0,-0.004137121740070987,0.002642009462838576,0.0,0.004021595006371464,-0.0012217472503223644,0.0,-0.0008041817884135768,0.0,0.0019234474097020624,9.373388955635214e-05,0.0,0.0,0.002811769621307473,0.0037105793965355534,0.0,0.002505220516937363,-0.005012541823544286,0.011735890897071935,0.00271125335537614,-0.002194186288983849,0.008781615160384618,-0.001010101095985194,0.0016733057140885326,0.0038986404156571017,0.0,0.001009489284193777,0.0
2023-03-12 03:15:00,0.0,0.0014716706114562507,-0.0006497726024587009,0.0010570825508654839,0.0005190760562955067,-0.001386041081619812,0.0017151888655350127,-0.0006856359541822224,0.0,-0.0017497817237877064,-0.00035797387173022293,-0.0005794815529658086,0.0,0.0,0.00105652413420009,-0.001500375375234454,0.0,0.0002576987515874016,0.0,0.0017336034390900282,-0.0011686624200083324,0.0015968067265191422,0.0,0.0017751483951408391,0.0017574696966461256,0.0,0.0,0.0,0.0032550598375529435,0.0006433971590778376,-0.000714132716203025,0.002494963389997069,-0.001970259116513695,0.005517255374754659,0.0033185871164321443,0.005082734867442506,-0.0005292405521784722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032840752011898846,0.0005051780860153327,0.0011623895676660936,-0.0009732360865521835,0.0,0.0,0.0
2023-03-12 03:20:00,0.0,-0.004421525257877374,-0.0006501950814234895,-0.0031746058407725423,-0.0018179462220165817,0.0,-0.004519985999467464,0.0,0.0,-0.0026304267687734108,-0.0014331783176879036,-0.0011580224532371827,0.0,-0.005757068290067639,-0.0061434363328707955,-0.0015026298845350185,-0.0054298775943694,-0.0023216829724387513,-0.0062984462154054765,-0.004629637898742217,-0.0007099703801080305,-0.0031961673233410143,0.0,-0.0044437934184910965,-0.0026373641660854034,-0.0034305350967892482,-0.00021126016768134074,0.0,0.0,-0.0022537034651817153,-0.005300492318155257,0.0,-0.003198196687107349,0.0,-0.0033185871164320984,0.0,-0.003181338844357137,0.0,-0.0008343763521196721,-0.0010055305020187607,-0.003581868284251974,-0.004069641610438198,-0.0027495205663693404,0.0,0.0,0.0,-0.002925404329104989,0.0,-0.0021211057899506646,-0.0030925582411974795
2023-03-12 03:25:00,0.0,-0.0014781968693110058,-0.0006506181101335529,0.0,0.0,-0.00584053148250822,0.0004529190711057321,-0.0020597329630105046,0.0,0.0,0.0,-0.00045520008388921546,0.0,-0.0034702174790072174,-0.0025531928763390913,0.0,0.0,-0.0015507886281914927,0.0,0.0,-0.0005954112911614474,0.0,0.0,-0.0008911332833890308,-0.002644338253090424,-0.00344234419097279,0.0,0.0,0.0,-0.0012901146766001277,0.0,0.0,-0.001508580335132742,0.0,0.0,0.0,-0.0037243990909824397,0.0,-0.005860209320094531,-0.0010065426114013946,0.0,0.0,0.0,0.0,-0.0011791460980473574,-0.005296169480628971,-0.000977039647826724,0.0,0.0,0.0
2023-03-12 03:30:00,0.0,-0.0014803851704342195,0.0013008131915570123,-0.0021220167113979206,0.0005197505314510076,-0.0021810676741415786,-0.002993063773586742,-0.0027529267214051432,0.0,-0.001757469696646086,-0.0010762332877378017,-2.4861646159045613e-05,0.0,-0.0011594204197348191,-0.0004261666376026282,-0.0015048911794202768,-0.001816530926397894,-0.0012941635040398325,0.0,0.0,-0.000744762996685674,-0.0054168053002251,0.0,-0.00029722098598961597,-0.0017667849118858392,0.0,0.0,-0.00736199644106897,-0.010735225617716834,-0.0012917812227459682,-0.003885735622452399,-0.00403342523190274,-0.00084957762225308,-0.012456908485295154,-0.004441983983422257,0.0,-0.0010666667678023466,0.0,-0.0033641747456319873,-0.004036332422460482,0.0,-0.0004532064432885366,-0.0033094349013671424,0.0,0.00050551858857325,0.0,-0.00048887803466967,-0.003724399090982328,0.0,0.0
2023-03-12 03:35:00,0.0,0.0,-0.0003250446965071872,0.001061571224958825,0.0,0.0,0.0007264142696616165,0.0006889425005535614,0.0,0.0017574696966461256,0.001076233287737829,0.001120597327367397,0.0,0.0,0.0,0.0015048911794203067,0.0,0.0010354647572860455,0.0007017895921896785,0.0005798782418218808,0.0007515310258695356,0.0016080405475100716,0.0,0.0,0.001766784911885892,0.001722653311446156,0.0,0.0,0.0,0.0,0.0020167105653953192,-0.0007701194065641862,0.0023581579573858924,0.0,0.0005563282480066141,-0.01008691545201825,0.0,0.0,0.0,0.0,0.0,0.0,0.0005523336235418499,-0.003294895896852538,-0.002023609459526983,0.0,0.0004888780346696394,0.0,-0.00030338271962485503,0.0
2023-03-12 03:40:00,-0.0022753138371355394,0.0,0.0003250446965072559,0.0010604454864390973,0.0,0.0,0.0009979588036224934,0.0,0.0,-0.0008783487609059579,0.0,0.000956872666835333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005795421779132237,0.0014878539778760771,0.0022068421033815577,0.0,-0.0005947071242776653,0.0,-0.0017226533114461818,0.0,0.0,0.014442366100536537,0.0006460991986992302,-0.0002878526214463339,0.0,-0.001225548114742416,0.0,-0.0005563282480066223,0.0005224387559403164,0.0,0.0,0.0033641747456320684,0.0,0.0,0.0,0.0005520287195112959,0.0,0.0,0.0,-0.00048887803466967,0.0,0.0013139942255482094,0.00265134932162
2023-03-12 03:45:00,0.0,0.0,0.0003249390767828834,0.0,0.0,0.0019421475917723015,0.0006345465471494741,0.0,0.0,0.0,-0.00035861574707432906,-0.0008254066058268864,0.0,0.0011594204197349384,0.0,0.0015026298845350965,0.0,0.0,0.0,0.0,-0.0005745902822494617,0.0018019826680058906,0.0,-0.0011904763310748134,0.0008822232596911657,0.001722653311446156,-0.0059334778867678635,0.0,0.0,0.0004843005986982537,-0.00014395738886168418,0.0,-0.0016049094783060808,-0.0027894020875785254,0.0016680571006970134,0.0,0.006383000395035289,0.0,0.0008392782699951389,0.007052925961886084,0.0,0.007676714150748852,-0.0005520287195113154,0.0,0.0023604799360156933,-0.0016254078511651494,0.0,0.0012430082395970227,0.0,0.0
2023-03-12 03:50:00,0.0,0.0029585820397452626,0.0003248335256756996,0.0,0.004407006484529975,0.0,0.0005435767483001655,0.0,-0.005457039463058201,0.0,0.0,0.0007052394127367919,0.0,0.0,-0.007058097956569247,-0.0030075210639553284,0.003629768050578731,0.0,0.0,0.0,-7.438287574392554e-05,0.0,0.0,-0.00029784065745115326,0.0,-0.0034482792789159327,0.0,0.008583743691391435,0.0,0.0,0.00043181001030810455,0.0005776451494016917,0.0,-0.005602255548669898,0.0,0.0,0.0,0.0,0.0033500868852818057,-0.0010045204260054762,0.0,0.0008992806361440172,-0.000552333623541879,0.0,-0.000505348279936757,0.00023758395506289761,0.0004888780346696394,-0.0037336695520489493,0.0,0.00044120891957730933
2023-03-12 03:55:00,0.0,0.0,-0.0009748172989658454,0.0,0.0,0.0,0.0,-0.0020682530640589573,0.0,0.0,-0.0003587443984664122,-0.0003552344316938067,0.0,-0.002320186655697198,0.0010726162135314902,0.0015048911794203067,0.0,0.0,0.0,-0.0011594204197350414,0.00017580515424843235,0.0,0.0,0.0,-0.0035335725813111273,0.0,0.0,-0.0061237178505291045,0.0,0.0008066468131186773,0.0008630610432159537,0.0,0.00018894662314113367,0.0028050509276086816,0.0,0.0,-0.00159193453625037,0.0,0.0,0.0,0.0,0.0,-0.0022123902829408516,0.0,-0.003713711222938518,0.0,0.0,0.0012461060802471558,0.0,-0.0017660048739915031
2023-03-12 04:00:00,0.0,-0.0029585820397452656,-0.001952490044291667,0.0010593221329593383,0.0,-0.002622312198662838,-0.002266855030646298,-0.0006903693750206432,0.0027322421368730716,0.0008783487609059586,-0.0003588731421971267,-0.000723511173681607,0.0,0.0,0.0,0.0,0.0,0.0012928250023051713,0.0,0.0,-0.0005004497389169992,0.0045903683039600586,0.0,0.0005955926322576983,0.0,0.0,0.0,0.006123717850529204,0.0,-0.0009680542866350712,-0.002014969017959564,-0.0005776451494017757,-0.00226971915105437,0.0013995803544232636,-0.0011117288526904293,0.0,0.0037105793965355534,0.0,-0.0008364701449659481,0.0,0.0,-0.0017993707059131313,0.0,0.0,0.0,0.0,-0.0019569477869608126,-0.0037429862788342805,-0.00010101520287386192,-0.0004419889574715984
2023-03-12 04:05:00,0.0,0.001480385170434203,0.0006512536863197707,0.0010582011569479043,-0.003108810793964503,0.0,0.0032626456348163694,0.0013802624689584903,0.0,0.0,0.0007176175406634169,0.0012927985726263278,0.0,0.002320186655697126,0.0,0.0015026298845350965,0.0,0.0,0.0,0.0,0.0007640995323975051,0.0039745680303347524,0.0,0.0035661256217681425,0.0035335725813110445,-0.0034602110648956196,0.005299429466498814,0.0,0.0,0.001129305597151487,0.0005761198488604829,0.0015396461855928362,0.002080772527913073,0.0069686693160934355,0.0033314855910034193,0.0,0.004223871116185022,0.0,0.0008364701449659064,0.0050125418235441935,0.0,0.0,0.0022123902829408637,0.00219780308247944,0.0008452371393251204,0.00043846829115222263,0.0009789525989841986,0.0,0.0,0.0013253812410684883
2023-03-12 04:10:00,0.0,0.0,0.0,-0.0010582011569478505,-0.0010384216924818263,0.001379006759238123,-0.0009052231993172381,-0.0013802624689583467,-0.001365187925339859,0.0,-0.0003587443984664122,-0.00027389869665566085,0.0,0.0,0.0,0.0,-0.0018132371241808313,0.0,0.0,0.0,-0.0011091499233261116,0.0,0.0,-0.00029669188765331166,0.0,0.0,0.0,-0.0012217472503223644,0.0,0.0,-0.0007202016875939215,-0.0013470607251998183,-0.0008507018803128114,-0.00557104504945536,0.0,0.0,-0.0026378279605502935,0.0,-0.002511512412660875,-0.0030045090202987243,0.0,0.0,-0.0022123902829408516,0.0021929833350100864,0.0,0.0,0.0004891171533070534,0.0,0.0,0.0
2023-03-12 04:15:00,0.0,0.0,0.0016262810544791155,0.0,0.0,0.0,0.0011766304475566485,0.0013802624689584903,0.0,0.0,0.0003587443984664442,0.00017368869337575535,0.0,0.002314815848451318,0.0,0.001500375375234492,0.0,-0.0005169294506426059,0.0,0.0,0.0003856367282200957,0.0,-0.0034542348680875576,0.0005932957753387094,-0.0026490081715768417,0.0,-0.00021143884210289636,0.0,0.0,0.0008058667532585367,0.0018714465981676176,0.0,0.0013230015159755493,-0.002797204621061254,0.0,0.0,0.00158353160564422,0.0,0.0,0.002004008686715262,0.0,0.0,0.0005535566152978599,0.0,0.0023628702976675508,0.0,-0.0004891171533070362,0.0,0.0,0.0
2023-03-12 04:20:00,0.0,0.0,-0.001626281054479031,-0.0005295207960636464,0.0,0.0,-0.0004523863456476817,-0.0013802624689583467,-0.00273597981887486,0.0,-0.0007176175406635067,-0.0011872309102926373,0.0,0.0,0.0,0.0,-0.001816530926397894,0.0,0.0,0.0,-0.0013334463436169715,0.0,0.0,-0.00326749139664043,0.0,0.0,0.0,0.0,-0.013504279727802928,-0.00016112140532714692,-0.00288060115652748,0.0003850596890087952,-0.0009448224436797941,0.0,-0.002219756738312888,0.0,0.0005272871200471682,-0.0010438414308981089,-0.005042027488247977,0.0,0.0,0.0,-0.002216067388911226,0.0,0.0006740815893937138,0.0,0.0,0.0,0.0,-0.002209945650802844
2023-03-12 04:25:00,0.0,-0.0029629651306568496,-0.0013029317804157947,-0.0021208915691375133,0.0002597065330789053,0.0,0.0,-0.0006908463141778537,0.0,0.0,-0.0007181328854408902,-0.0002192003968022758,0.0,-0.002314815848451375,-0.0038668146999738394,-0.0030030052597694343,0.0,0.000258498127327908,0.0,-0.001741655012098901,-0.0016744007084529562,-0.0071656357561455525,0.0,-0.0029797399877952717,-0.004430667416484732,-0.003472225710749092,0.0,0.0,0.0,-0.001774050945082698,-0.0008658009198854198,0.0,-0.0010403367846133639,0.0,0.0,0.0,-0.0015826961889907098,0.0,0.0025241914959069226,-0.007031671363680678,0.0,0.0,-0.0011098780273611913,-0.0010958905206371124,-0.0057442293443316595,0.0,0.0,0.0,0.0,-0.002658397666609889
2023-03-12 04:30:00,0.0,-0.0014847812675793362,0.0009773579536754573,0.0,0.0,0.0,0.0,0.0006908463141777716,0.0,0.0,0.0003591309070742865,-0.00010913100066909963,0.0,0.0,0.0,-0.0015048911794202768,0.0,0.0002584313233145574,-0.008959641150991878,0.0,0.0010713971907284417,-0.0017994606475145573,0.0,0.004763331423764163,0.0,0.0,0.0,0.0,0.0,0.0012905309098746782,0.0010100282223637323,0.0,0.0017018062157716095,-0.005617992304223261,0.0005554012916998831,0.0,0.0015826961889907338,-0.001044932174493539,-0.003367006547904407,-0.0010085729548847744,0.0,-0.011775498385155856,0.0,-0.005497539959194831,0.000508173128577801,-0.0017184333582921745,-0.0029397375409249576,0.0,0.0,0.0
2023-03-12 04:35:00,0.0,0.00444774639823627,0.000976403657718833,-0.0005309264791560118,0.004146157792388179,0.0,0.0,0.0006903693750206325,0.0,0.0008775779413589422,0.0003590019783667879,0.00024114410571897396,0.0,0.0,0.0,0.0030075210639553224,0.0018165309263977853,-0.0010341262555514038,0.0,0.0017416550120987822,0.001347786684845552,0.0,0.0,0.0035576675532153347,0.0008877053401405918,0.0,0.0,0.0,0.0,0.0,0.0010090090946148975,-0.0013483580969931058,0.0027357217194236977,0.0,0.0011098780273611913,0.0,0.004733114279133058,-0.005766726334917215,0.0008428150519973713,0.0020161297151844956,0.0,0.0,0.0016643554466126652,0.00768812133901349,0.003043627645502581,0.0034339187685056196,0.0019607849419408453,0.0,0.0,0.0026583976666098774
2023-03-12 04:40:00,-0.0022805026987252177,-0.0014803851704342195,0.0016252238259592748,0.0,0.002582646063631995,0.0,9.049364288321337e-05,0.002756721249600506,0.0,0.0008768084735343862,0.0007176175406634169,0.0014072186151378506,0.0,0.00692843418196414,0.0,0.001500375375234492,0.0,0.0025833132423806037,0.0,0.0028960344596522087,0.0007712813123373451,0.004791384690500597,0.0,0.004429359079881709,0.00354296207634435,0.0,0.0,0.0,0.0,0.002093567074365901,0.004886471349982719,-0.00019277108493427833,0.0028222031902232036,0.008415196925284498,0.0022160673889112205,0.0,0.00104876779408443,0.0,0.0,0.0010065426114014722,0.0,0.0,0.0027677847727263106,0.0,0.0016869099816782312,0.0,0.000489596093011087,0.0012492194004318981,0.0,0.0013265533672058927
2023-03-12 04:45:00,0.0,-0.0014825799602227248,-0.001299967683882216,-0.0021265292436869598,0.00025789813166800387,0.0,0.0,-0.0013774106860950602,0.0,0.0008760403538800404,0.0007171029349968235,-0.00035709316813623064,0.0,-0.0023041484848501884,0.0,0.0,0.003623192369420331,-0.0015491869868292669,0.004942764892275035,0.0,-0.0008525034345807253,-0.0005976691083379047,0.0,-0.0035419163356459984,0.0008837826470076939,0.003472225710749057,0.0,0.0,-0.0004689331856153175,0.00048250905640599256,-0.00028677946855564456,0.0011560694929185725,-0.0016923659548847246,0.0,-0.0005535566152977091,0.0,0.0005239717175157599,0.0,0.0,0.0030135633052642587,0.0,0.0,-0.0027677847727261545,0.0,-0.00016856300082056821,0.0012209457467015825,0.0,0.0012476607981550553,0.0,0.0
2023-03-12 04:50:00,0.0,0.002962965130656827,0.0003251503849162752,-0.0005323396452572209,0.0025753297777325536,0.0,0.0,0.0,0.0,0.0,-0.0010758473334631254,0.0001965629706021388,0.0,0.0,0.0,0.0,-0.0036231923694203952,0.0,0.0,-0.002316156217830344,-0.0003181835133315891,0.0,0.0,-0.0008874427442357104,0.0008830022648780776,-0.00521287018853321,0.0,0.007308193306724622,-0.0051728307210528015,0.0,-0.0024409517468371,-0.00057786768438458,0.0005644402783910116,0.0,-0.000553863209949531,0.0,-0.002622608374437106,0.0,0.0,0.006996530289836102,0.0,0.0,0.0005541701444124898,-0.0021905813798185863,-0.001856070726046569,0.0,0.000489356505972925,0.0,0.0,-0.0004419889574715984
2023-03-12 04:55:00,0.0,0.0,-0.0016268101847122256,0.0,-0.00360732161338845,0.0,0.0008140744875435628,0.0,0.0,-0.0008760403538799321,0.0007173601455406005,2.8702745371011336e-05,0.0,-0.002309469848662529,0.0,0.0,0.0,-0.0010341262555514038,0.0,0.0,0.0005279938387998421,0.0,0.0,-0.0005920663287222379,0.0,0.0017406444777841182,0.0,0.0,0.0,-0.0012872085445863283,0.00014375044946750634,-0.0009638554963067387,-0.0009409108710726215,0.0,0.0011074198252471437,0.0,0.0031463056893649226,0.0,0.0,0.0009955202415016197,0.0,0.0,-0.001108647563663969,0.0,0.0005065428559133565,0.0,0.0,0.0,0.0,0.0
2023-03-12 05:00:00,0.0,0.004428051515732225,0.002601627483678086,0.00265886888894421,0.00386449018880592,0.004887791231851875,-0.00018084817844755833,0.00275292672140508,0.0,0.004372547412609336,0.001075076254774108,0.0018114701065741214,0.0,0.0,0.0,0.0014981276210219918,0.00542987759436946,0.0,0.0,0.0028943580263645565,0.0022780053991616083,0.007346404528204169,0.0,0.004137121740071058,0.004403353658269974,0.0017376198985406563,0.0,0.0,0.0,0.0019301920099148084,0.0022972012973694425,0.004426063224777607,0.0016930026617181365,0.0,0.002211167291184892,0.00020889910249344615,0.0031364374901303115,0.0015760444554657142,0.0,0.0009945301665085853,0.0,0.009070356969964279,0.00332226219197786,0.009820046180975513,0.0030338806348634644,0.003690208784959997,0.002931120808858948,-0.0024968801985870434,0.0,0.005291017634415459
2023-03-12 05:05:00,0.0,-0.0014738396183006637,0.002594876577658877,0.0005309264791560056,-0.0012865047445316904,0.0,0.0002712600043758966,0.0006870491510383883,0.005464494472078745,0.0026143805740708936,0.0010739217069364129,0.0009391943956242439,0.0009095043828406127,0.0,0.0,0.0,0.0,0.0,0.0026128042198051834,0.0,0.001093220790994249,-0.0005936479841901054,0.0,-0.001180289307866893,0.0,0.0017346058122083715,0.004430854384811009,0.0,0.0,0.0027280767942555106,0.004864101149522975,0.0,0.00281531717483324,0.0,0.0005520287195112959,0.0,0.0036467870579738482,0.0,0.0,0.0,0.0,-0.0009033424281862964,0.003311261303656005,0.0,-0.0006734006988477839,0.0014142991605153637,-0.0004879238935541081,0.002496880198587146,0.0,-0.0008798944694393926
