timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-19 15:50:00,0.0,0.005000010416705839,0.00403691436354822,0.0009017133162822923,0.006902926628139668,0.004832894334619065,0.003372413666781943,0.0011267606825906672,0.0,0.0022099456508028917,0.0029377224417870547,0.000612245138623024,0.0,0.008641436395341021,0.0,0.003992021269537678,0.0015302221807675365,0.0,0.0,0.0,0.0014880707247342496,0.004789834906994433,0.0,0.004151434251300157,-0.0012368585373963583,0.0,0.0007292616549271123,0.0047732787526575905,0.006776984279023669,-0.0008375209869795232,0.0021131728924920707,0.008099732755596408,0.0029192230581284806,0.0,0.0009319665166635179,-0.007084774077441334,0.004432958866316135,0.0,-0.0015048911794201655,-0.002023609459526872,0.0067369909173326074,0.0,0.005001147045770752,0.0,-0.013998739397146638,0.001996054266671748,0.006608863377140881,0.0,0.0,0.0037574766668063094
2023-03-19 15:55:00,0.0,0.0,-0.0023048123138689836,-0.0009017133162823846,-0.004596652543172782,3.036952115107675e-05,-0.0008821525091898516,-0.00169061747790755,0.0,-0.0036859606789233904,-0.0023494871307075315,-0.0008848365122689832,0.0032894766503989265,-0.0019138761822841644,0.0,-0.001328903850053752,-0.003062789530545767,0.002046618110627509,0.00498925766147331,0.002819550740099898,-0.002349720420182045,-0.0013190438845701407,0.0,-0.002963550524209891,-0.004341092088657539,0.0,0.0,0.0013596195160396518,-0.0019884675472265348,0.0013954788756352745,-0.00046920821975182593,0.0018598889428374332,-0.0002498854704604121,0.0,-0.0004658746881371665,0.0,0.00036852773588261846,0.0,-0.0015071592905714739,0.008739551424963833,-0.002777170534493336,0.0,0.0022650066308520615,0.0037140246963713874,-0.0004500112578756116,0.0,0.001645413781350239,0.0,0.0,-0.00307324810778193
2023-03-19 16:00:00,0.0,0.0037336695520488092,0.001153070176762826,0.0009017133162822923,0.0,-8.351840256938113e-05,0.003843694674562715,0.002253522080443475,0.0032661977866211022,-0.0007388253014322039,-0.00029407440294271865,0.0033149195635218767,0.0,0.007633624855071205,0.0,0.0026560440581162104,0.003062789530545731,0.005211295355622951,0.0,0.0018752935641080156,0.0037967983796653604,0.006577889200567447,0.0,0.003949452211087643,0.0018627760741904253,0.003086422203189586,0.0,0.0,0.005557775322346984,0.00292418226888131,0.003279843633657641,0.00030964545842699086,0.002662231189678155,0.0014275519911853237,-0.00046609182852641476,0.00234119039354846,0.00036839197322138996,0.0,0.0015071592905715604,0.015936592262812597,0.0,0.007937919161385388,0.004064128420795405,0.0018518523810737264,0.008069380307340949,0.002812086215654233,0.0004109307639498936,0.0,0.0,0.003073248107781841
2023-03-19 16:05:00,0.0,0.002481390851385476,-0.0005763688920366002,0.0004505519337311754,0.0068870795637209934,-0.001322037954206358,-0.003282234864345169,0.001124859511183784,0.0,0.0058953744806779845,-0.002355713692459148,-0.0023016749230228327,0.0,0.0037950709685515343,0.008677596971967655,0.0,0.0,-0.0027155481724826388,0.0,0.0,-0.002612915718108283,-0.004599975254277063,0.0,-0.006524986076596235,0.0024783160144670005,0.004611845222562846,0.0,0.004067802219325527,0.0,-0.0011129661694207194,-0.005276438342376464,0.0012376239203498564,-0.0034956340214808003,0.0,0.004651171175730659,-0.004061553658017153,0.0018399269220072951,0.0,0.0037579901423294444,-0.009265453445790123,0.007582421863024309,0.0034317123589131084,-0.0022558096640117814,0.001848429361782375,0.0004463953649009554,0.0018955914232833433,0.0,0.0,0.0024250274595337944,0.0
2023-03-19 16:10:00,0.0,-0.006215060403434285,-0.002019911233595035,-0.003610112224099674,0.0,-0.0008518924696770533,-0.0016853260278935343,-0.0016877641137196297,0.0,-0.005895374480677894,-0.0020658115654182494,-0.0008362146921085083,0.0,-0.0037950709685516094,0.0,-0.0039867162438212336,-0.003062789530545767,-0.00022662889615422509,0.0,-0.005165543300895571,0.0004998111928470912,-0.004952139536016849,0.0,0.0019817683854217645,-0.004341092088657539,0.0,0.0,0.0,0.0,-0.0029274433675842556,-0.002354050051308673,-0.005736894562134386,-8.33784967340211e-05,-0.0042887842722175926,-0.0009285051734850041,-0.007147656397480722,0.0,0.0,0.0,0.003318954258063717,-0.004367454896875936,0.0,0.0004515692106537352,0.0,-0.007466064246468309,-0.006002373375936815,-0.0016447372128783784,0.0,-0.0025059630752956473,-0.005127339894719996
2023-03-19 16:15:00,-0.007246408520767198,0.0,0.0005775339461710599,0.0036101122240997934,-0.005045882265676138,0.002173930423883399,0.0,0.0022497197340153245,0.0,0.0022148403295528213,0.0011809862606759623,0.003336702762639362,0.0,0.007575793808457723,0.0,0.003986716243821162,0.003062789530545731,0.0,0.0,0.0,0.003845732324808561,0.0036339650165919555,0.0,0.00237294950185653,0.004959712584723873,0.0,0.0,-0.0027100287588651298,0.0,0.0034840812889984116,0.0035290002510999854,0.0,0.0022487828574773946,0.0014316394714378922,0.00046436035197086546,0.0068345448489344676,-0.004421525257877374,0.0,-0.005265149432901035,-0.0053156271343869,0.0,0.0,0.003605231484960557,0.0,0.0017969456767016347,0.002085919283701587,-0.00041160733242167496,0.0,0.0,0.003421145998471171
2023-03-19 16:20:00,0.009049835519917856,0.0024906613124518304,0.003745862325535614,0.0026990569691649835,0.0,-0.0021511024139142377,0.03333378677936542,0.0011229647446237235,-0.0010875476873988823,0.003680534151125217,-0.002363368899165193,-0.0004269015905120638,0.0,0.0,-0.005544980417855812,-0.0013271402080623524,0.0,0.002490097494933563,-0.002491517247462337,0.0028208763416414846,-0.0005200265662665269,-0.0021457464699041156,0.0,0.003155198831336001,0.0080074342237012,0.0,-0.0009116601962443145,0.0,0.0,-0.0019495898112216917,-0.0025867151401536563,0.008207556720703559,0.0014133102905361842,0.0014295928095943715,0.002781642961876992,-0.004158010148663565,0.004421525257877477,0.0,0.0,0.0026613455495140817,0.0,-0.004119470295238837,0.0013486178712936849,0.0,-0.00014962220421410038,0.001884241314821756,-0.0008237232755710675,0.003403293131707865,0.0,0.0013651879253397685
2023-03-19 16:25:00,0.0,0.0,-0.000575374008969023,-0.00044933723514950486,0.0,0.0030011457262294552,-0.0032682310625370293,-0.002247191956904721,0.001087547687398919,-0.0022066945328244585,-0.0011837823223183976,-0.0005978963326252957,0.0,-0.006625674972137492,0.0,0.0,-0.0015302221807675935,0.0013556260548714858,0.0,-0.0014094435032336043,-0.0010076292777124502,-0.001819234769505118,0.0,0.0049101542233806385,0.012801150119319918,-0.003072199036970029,-0.00328887561210503,0.0,0.0,-0.0019533981375365675,-0.0028295232271163826,0.0010789981779018186,-0.0014133102905362041,0.0,-0.0009263548601307883,-0.0035440084347292105,-0.0022083188952286546,0.0,0.0,-0.0026613455495141888,0.0,0.0,-0.0036003639251778585,0.0,-0.0005987127854341792,-0.0020515633264227584,-0.0012368585373962473,0.0,0.0019406491090998908,0.0006818956963850444
2023-03-19 16:30:00,0.0,0.002484473327661744,0.005738896669018178,0.00403678502880529,0.009611057964079106,0.008957290246656388,0.007454608213158559,0.005049099085578113,0.0054200674693393345,0.0036751235778911644,0.0020707003405461607,0.008178082710396271,0.0,0.0075686264800075825,0.0,0.006618157842478074,0.0061068892081794805,0.003830990600943744,0.0,0.007027435807457096,0.007323654587932454,0.009555262157715023,0.0,0.009554523303598505,0.004833846270316541,0.00918842605440639,0.0,0.012137708014424303,0.011023733682048292,0.007652211253280015,0.008113396261506079,0.008437574027657076,0.006302890330115746,0.0,0.006466535235746134,0.0009462976812143285,0.014630838893785714,0.0,0.0,0.007962882154893984,0.0,0.01806764675923022,0.006740083929845422,0.0009229349986011206,0.006119878791559059,0.005869923345473189,0.005348706436001122,0.002262444403969322,0.005237090485717422,0.002722942458455884
2023-03-19 16:35:00,0.007181359408664576,0.004950505159856205,0.0022863685295761997,-0.0004477277889881142,0.0020475493446351187,0.003580050131651519,0.006016215600955065,0.0022358869012836947,0.0032379952737753475,0.0,0.0050110642810816345,0.0017941211125134288,0.0,0.0028235312876065664,0.0,0.003949972219314069,0.0015209128407067448,0.0038163701051281106,0.0,0.006050751530154063,0.0010112669177290432,0.006048240750635704,0.0,0.014832208730744355,0.006608615220356378,0.0015232295405211945,0.019572933649070316,0.005347606326595277,0.0027370496070407784,0.0020768439448392907,0.004323699402977048,-0.0012228677769697367,0.004783514275986241,0.005698021114637796,0.0027586224390796607,0.007225351468105045,0.0010887317351966558,0.0,0.006015055729761189,-0.0019847839793858124,0.007268530328709698,0.0043822756799916625,0.002683364758597028,0.0018433184942893146,-0.001191185370153118,0.003653165103805778,0.00204960104544379,0.002257337301650086,0.0014454350866397274,0.0013586958611927161
2023-03-19 16:40:00,0.0,0.004926118336056003,0.0014263302945868824,0.0017897096499717093,0.002043365451585013,0.002260006350031369,-0.0026180041133062886,0.0,0.0,0.0014662759225274112,-0.00029407440294271865,0.001564943868870119,0.006546668226314368,-0.004710324300183353,0.0,-0.00131492458130914,0.0,-0.0020186168119570415,0.0,-0.0009285051734851152,0.0032412450395782368,0.0,0.0,0.0017193623492511624,-0.0029985029962565574,0.0015209128407067448,0.0010762332877380508,0.0033277900926745245,0.007779113519088714,-0.00013832215251323253,0.0020966810243570632,0.007922040212397004,-0.0017293206434275418,0.0028368813351997567,0.0,0.0003129645593184522,0.00036264732945044594,0.0,0.0,0.0,0.00620895792961702,0.0,-0.0013407823237651508,0.0,-0.0005961252039425797,0.0010692691585867848,-0.0020496010454438647,0.0,0.0029646269860546183,0.0027118660687495
2023-03-19 16:45:00,0.0,-0.002460025840862423,0.0008548226763586609,0.002232642141975516,0.002944176059454047,0.006266809879130404,0.0,0.0039008129708539073,0.0032275444908665646,0.0007323325116752631,0.002350177344953673,0.005233667721517001,0.0,0.00658825912438347,0.0,0.00393959800408031,0.0030349036951538896,0.0,0.0,0.0041715008347905334,0.003050649671702717,0.004552853392914208,0.011866866779899482,0.007984833298713348,0.006584878627484155,0.0,-0.0014352352661045162,0.008600780772599122,0.004252857753551595,0.0045545589739838625,0.004527783900582308,0.0024249784541819693,0.004768961513273193,0.002828856200477623,0.0027510333718900187,0.007559557490323058,0.003619258384313058,0.0,0.0,0.011850039917495805,0.003305313061688571,0.005032723254610199,0.004016965901364778,0.0009203866273285267,0.002233639525937206,0.0,0.0032773482837662165,0.0,0.0003999520110906314,-0.0010160881483856224
2023-03-19 16:50:00,0.0,0.002460025840862399,-0.0002848597085208994,-0.00044612983117829717,-0.0040788635748210044,-0.003564509040895662,-0.003243496549612979,-0.0016699141091863527,0.0,-0.002198608434202634,-0.002644338253090424,-0.004594103745283846,0.0,-0.0037594029239057013,0.011746550681136917,0.0,-0.003034903695153936,-0.00044913542187741324,0.0,-0.0032429956613054416,-0.003642174453573169,-0.0024364504865365738,-0.00454752943762963,-0.0005682356436637423,-0.008990171428733469,-0.0015209128407067314,0.0034053263483684345,0.0013166558847469028,0.0,-0.0020676828649996244,-0.004993333257221477,-0.0036396764474496595,-0.0015597425482845792,0.0,-0.0013745706631667098,0.0,-0.0025321048074056244,0.0,0.0007493443587807578,0.003919012200735602,0.004294924282880871,0.0023399642968418275,-0.004016965901364885,0.0,-0.0032777144958659236,-0.00024086228815185763,-0.0012277472383224036,0.0011267606825906672,-0.0011202689816890426,-0.0006779661276632156
2023-03-19 16:55:00,-0.001790510773788233,0.0,-0.0031388240922234937,0.0,-0.002500853866791083,-0.004797498366126334,0.0030892826546353616,0.0,-0.007547205635382966,0.0,0.0008822232596911657,-0.001848071256206704,0.0024439930698780827,-0.003773589383639491,-0.004130103960679271,-0.0013114755978107554,-0.0015209128407066201,0.0,0.0,-0.0032535469090929085,-0.0028859573859434206,-0.001953443564372777,0.0,-0.010475288626970732,-0.0036188218021314844,-0.0030487828493584814,-0.002687451227804753,-0.015915455305899568,0.0,-0.001519022594095687,-0.0018643678203787877,-0.0024338314417473154,-0.005189254262495395,0.0,-0.004595596323337339,0.0,-0.002538532641554273,-0.002533571155092959,0.0,-0.0013046316266648581,-0.005874363192600342,-0.006028149533773381,-0.0013425824348319386,-0.0027637051216178555,0.00014922032408503963,-0.0034386062295448704,-0.003281381123177534,-0.004514680354526583,0.0018397797454315172,-0.002376507653893349
2023-03-19 17:00:00,-0.009000960858976169,-0.004926118336055889,-0.0028620511809139396,0.0,-0.00547821502434372,-0.0028505221500927757,-0.0006170935092462916,0.0005569479397657892,0.0010816658707409699,-0.0022034529664350204,-0.004418920138035335,-0.0019019874269141734,0.0,0.0037735893836394877,0.0,-0.0026281224062695806,-0.004576667027411867,-0.006309169193264721,0.0,-0.005602255548669898,-0.0024480624406387277,-0.003427735340144067,-0.005484474442159452,-0.005567836213604955,-0.003631965251564521,-0.003058106358820996,-0.0030545347619722087,-0.005361943141385399,-0.01281322131237642,-0.002213614628313829,-0.0025691944530412078,-0.0009142161234031022,-0.003971871171123485,-0.009936206659129719,0.0,-0.009830772783127785,-0.006191970247920995,0.0010141988698952537,-0.005257240797970667,0.003258393238059075,-0.008659312298741315,-0.004713813442211111,-0.004488337875961241,-0.004623216741456964,-0.004186608985936432,-0.007201965796403351,-0.0016447372128783784,-0.002265006630852236,-0.009232934603190327,-0.0013605444275602884
2023-03-19 17:05:00,0.009000960858976123,0.006153865574378286,0.0028620511809139652,0.0008920607192812571,0.007070390954916848,0.005341817003527306,-0.005105604035700284,0.0005566379214141182,0.0,-0.0007355645789539784,0.0014751440940219992,0.0033917819333406916,0.0,0.0009411765400636845,-0.006400852231966913,0.00393959800408031,0.003053437486890248,0.002483351541509056,0.007456005745535636,0.00420463128203187,0.003820753789696886,0.0037535743785434826,0.0,-0.001155846786359162,0.0006062443350273895,0.0030581063588208724,0.0,0.006030169026591231,0.008560363558825074,0.0009690593961092331,0.0005844877131737298,0.005321183213280059,0.0006630750346550067,0.007107350458652018,0.00046051117553437955,0.005083497436917701,0.006555012546335772,0.0,0.0,0.0013003903002833334,0.0,0.001686056713705709,0.0013486178712936849,0.006466535235746134,0.0032909528579921146,0.007639989260317963,0.005335534923146292,0.006779686985378769,0.0,-0.001703287756371632
2023-03-19 17:10:00,0.0,0.0,0.0011425308297988437,-0.0008920607192813659,0.0011357184639274286,0.0012769057310243967,0.00038770209457068133,-0.0016708441648174946,-0.0010816658707410232,0.0,0.0002947678724365559,-0.0001284970381415393,0.0,-0.000941176540063631,0.0,0.0013097578820632882,0.0,0.0,-0.0021368442679357514,-0.0013995803544231322,-0.0005708107313721158,0.0035772395870743395,0.0,-0.006187181377256647,-0.0018198367169859828,0.0,0.0,-0.0067024379594733275,0.0,0.0011063477826031597,0.00046734432443094155,0.0031791715521123066,0.00091101087090804,0.0,0.0009203866273285267,7.800616252624092e-05,-0.0010895225337806541,0.0,0.0,0.005830920310793365,0.0065015037940775195,0.0,0.00044913542187743666,0.0,-0.00014935404403853953,-0.0009669281147380302,-0.0008190008647803975,0.0,0.002658183529850728,0.0
2023-03-19 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0004401917516475624,0.006491020395117344,0.0011142062434035577,0.0,0.0029390175453888434,0.0,0.0013237987997143188,0.0,0.0009411765400636845,0.0012141186124157083,-0.0013097578820633069,0.0,-0.0011280317044986366,0.0,-0.0023369956885464496,0.00040618722495877905,-0.00260035901443553,0.0,-0.0011643704012960865,0.0018198367169858993,0.0076045993852192125,0.003592603109632303,0.0026863683045834337,-0.005828654543032138,-0.0022139209264231755,0.001517362415436606,-0.0010586012330743276,0.0001655492098805698,-0.0028368813351997263,-0.0027637051216178555,0.0,0.0032650128769202945,0.0,0.0,-0.007131310611076614,0.0,0.0,0.0,0.0,0.000746547253784563,0.0,0.0,0.0022497197340153245,0.0,0.004083027108236065
2023-03-19 17:20:00,0.0,0.0,-0.002572532503485009,-0.005817872753752392,-0.007290986957359264,-0.007058914486199256,-0.008741787770081192,-0.003905165353425794,0.0,-0.0014684290450666824,-0.0029515960035216868,-0.0026264769390448865,0.0,0.0,0.0,-0.005256253888827175,-0.0015255533088370686,0.0,0.0,-0.002811623220530544,-0.0034138075081627086,0.00048808265835119374,0.0,-0.0009713453896320032,-0.0012128564252092936,-0.001516300517964075,-0.0008969414898573322,-0.004032263527938451,0.0,0.0,-0.004441854176333084,-0.004093705967167567,-0.0037315023189516956,-0.00427046912345232,-0.0032340060526509493,0.0,-0.010193026002086408,0.001519372285197858,0.0,0.006485107034470327,-0.000576202839336007,-0.0057442293443316595,-0.004500457641056114,-0.00832182333749233,-0.001344186596240615,0.0,-0.0036938273069024156,-0.00563381771825602,0.00160758816069718,0.0006788866520075154
2023-03-19 17:25:00,-0.003590668130728596,-0.0061538655743782235,-0.0008589835889657769,-0.0004489337898069569,-0.0006862633232848355,0.0,-0.0004663091714246569,0.0,-0.005425949285997232,0.0,-0.0023675654740782748,-0.0004847850523741235,0.0,-0.006606914075741063,0.0,-0.0013183917532581131,-0.0030581063588207735,-0.0033917500011208836,-0.00566330671028345,-0.00234907319672374,-0.00027537133998975353,-0.006527438319963383,0.0,-0.005652485569416507,-0.0006069802917766574,-0.00914640522607626,-0.006843174552825158,-0.0040485885260002205,0.0,-0.0012474878601662672,0.00023427433631793344,-0.005942874633546497,-0.0017461443758188084,-0.0042887842722175926,0.0,0.0009355996316347677,0.001097092814373149,0.0,0.0,0.0,0.0,-0.003394436388944513,-0.0031624151045129547,0.0,0.0,-0.004803148699418045,0.0008220304614148797,0.0,0.0,0.0006784260775815547
2023-03-19 17:30:00,0.00359066813072854,0.0,0.00085898358896578,0.0008976661285010898,0.0006862633232847929,0.0015612922862593575,0.003104628386297016,0.001117318551992598,-0.00217865009922215,-0.0022066945328244585,0.002071926151895453,0.0011943782023112713,-0.0081699800847633,-0.0018957351648992008,0.0,0.0,0.0015302221807675365,0.0,0.0036933690255659115,0.0014101059915861678,0.0003965107109840774,-0.0009828010619079778,0.0,-0.0025442816347620123,0.0006069802917765136,0.0015302221807677583,-0.0005422503521932381,-0.002708193936879655,-0.005079127934097918,0.0016629715584083413,-0.0014064699927516019,-0.0009174312570092291,0.0007487209700458886,0.0014316394714378922,0.0023110710540498835,0.006369943080116456,0.005467482182133394,0.0,0.0,-0.00713593686544862,0.0,0.0,0.003162415104512954,0.0,-0.0008971292467731988,0.0,-0.00041093076394987894,0.0,0.0,0.0016940542760489142
