timestamp,1INCH/USD,AAVE/USD,ADA/USD,ALGO/USD,APE/USD,APT/USD,ATOM/USD,AVAX/USD,AXS/USD,BCH/USD,BNB/USD,BTC/USD,CHZ/USD,CRV/USD,DASH/USD,DOGE/USD,DOT/USD,EGLD/USD,EOS/USD,ETC/USD,ETH/USD,FIL/USD,FLOW/USD,FTM/USD,GRT/USD,HBAR/USD,ICP/USD,IMX/USD,LDO/USD,LINK/USD,LTC/USD,MANA/USD,MATIC/USD,MKR/USD,NEAR/USD,NEO/USD,OP/USD,PAXG/USD,QNT/USD,RNDR/USD,SAND/USD,SNX/USD,SOL/USD,THETA/USD,TRX/USD,UNI/USD,VET/USD,XLM/USD,XTZ/USD,ZIL/USD
2023-03-04 02:55:00,0.0,0.0,0.00029321214108321195,0.00043075598339976164,0.0,-0.0038939256008448985,0.00016637550990873746,0.0,0.001091107582334557,0.0,0.0,0.00010293545061241516,0.0,0.0,0.0,0.0013046316266649492,-0.0016680571006969474,0.0,0.0,0.0,7.634121984270224e-05,0.0,0.0,-0.0014170999064917996,-0.002730377122857268,0.0,0.0,-0.004861458286244977,-0.0039761483796392945,0.0,0.00033242839244580996,-0.004662013105811301,-0.000857118420520312,0.0,0.00047630389088134897,-0.0013272502985309687,0.0015735644474305383,0.0,-0.0007971303730181663,0.0,0.0,-0.008907218876313803,0.0,0.0028182263838420125,0.0,0.0,0.0003931590378931755,0.0,0.0,0.0
2023-03-04 03:00:00,0.0,0.0,0.0002931261929240473,-0.0008616975974811197,-0.00558025629085446,0.00010311847462545199,-0.001665002049649148,0.0005979073421770567,0.0,0.0,0.0,-0.00025691085871667915,0.0,0.001070091059844386,0.0,0.0,-0.0016708441648176058,0.0,0.0,0.0,-0.0003372177026709541,0.0,-0.004631782250038325,0.00047258980085632574,0.0006832935011324836,-0.0015325673497781163,0.0,0.0009741841978431925,0.0,-0.0007213446175874063,-0.0003324283924458017,0.0,0.00025721267342928216,-0.0043668191663404025,-0.0023837913552762504,0.0,-0.0011799411398487477,0.0,0.0007971303730182785,-0.0037383221106072153,0.0,0.0,0.000937207191374398,0.0,0.0,-0.005490517462627019,-0.00039315903789311326,0.0011716462968907578,0.0,0.0
2023-03-04 03:05:00,0.0,0.0,-0.0005863383340071579,0.0,-0.0020746895408603554,0.0,0.0002499271058954522,0.0,0.0,0.0,0.000344530580496852,-3.1334666548207166e-06,0.0,0.0010689471889049637,0.0,-0.0013046316266649694,0.0016708441648175007,0.0011519411480021826,0.0,-0.001976285228212104,-0.00018456349195601588,-0.0025493958996003823,-0.0018587365946254378,0.0,0.0,0.0,-0.0038109110634823107,-0.0019493183560496533,-0.00399202126953745,-0.0011552347855179597,0.0,0.0,-0.0004287245510470673,0.0,-0.0009551099102384602,0.0,0.000393468429235231,0.0,0.006354270784606798,0.0,0.0,0.007883502697505144,0.0,0.0,0.0,0.0004974685373513048,0.0,-0.0011716462968907467,0.0,0.0
2023-03-04 03:10:00,0.0,0.0,0.00029321214108321195,-0.0012939402279795057,-0.0010389611324192517,0.0,-0.0004165798852162468,0.0,0.0,0.0,-0.000689179903225818,-0.0004213168474663303,-0.004735604745834127,-0.0010689471889050444,0.0,0.0013046316266649492,0.0,0.0,-0.002222989685516191,0.0004944375873288499,-0.000534790012172906,-0.0035160656328874756,0.0,-0.002602012112657756,0.0,0.0015325673497782106,0.0009086779362181122,0.0,0.003629768050578731,0.00014447735342621452,-0.0004434098287925762,0.0015008757924575144,-0.001630831656242436,0.006543098588935887,-0.0004778972611861961,8.300477282212415e-05,-0.00039346842923524984,0.0,-0.007151401157625016,-0.0007493443587808343,0.0,0.0,0.0,0.0,0.0004471938659903917,0.0,-0.001574183717441283,0.0,0.0,-0.0010583878215015092
2023-03-04 03:15:00,0.0,0.0,0.0008791209357400927,0.0008628128231555667,0.0012466238888501574,0.0,0.000999500333083645,0.0,0.0,0.0,0.000689179903225728,0.0006182585229308176,0.0,0.0,0.0,0.0,-0.0016708441648176058,0.0,-0.0013822763681486875,-0.000494437587328843,0.0005411548376016632,0.0,0.0,0.0016566090642226175,0.0,0.0,0.0,0.0,0.0,0.0,0.000554231572131876,0.0004997917638397538,0.0006869901515361727,0.0,0.0,0.0,-0.001969667763047546,0.0,0.0,0.0,0.0,0.0027275843708866516,0.0,0.0,0.0,0.0,0.0015741837174413627,0.0,0.0,0.00035292042010922025
2023-03-04 03:20:00,0.0,0.0,-0.0005859947428160697,0.0,0.0,0.0,-8.325354873067998e-05,-0.0005979073421771604,0.0,0.0,0.0,6.936794393734912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72816059372211e-05,0.0,0.0,-0.0018934916899899371,0.0006828269299107297,0.0,0.0,0.0,0.0,-0.00028897558357429394,0.0,0.0,-0.0008588114578007965,-0.003266197786621181,0.0,-8.300477282203608e-05,0.00039424404216521823,0.0,0.0,-0.002251408080457482,0.0,-0.0003405414642138848,-0.00046849380102634226,0.0,0.0,0.0,-0.0011804054095374034,0.0,0.0,0.0
2023-03-04 03:25:00,0.0,0.0,-0.0002931261929240093,-0.0008628128231554956,0.0,0.0003951890085795414,-0.0012496356855905282,0.0,0.0,0.0,-0.000689179903225818,-0.00039076094812499576,0.0,0.0,0.0,0.0,0.0016708441648175007,-0.0011519411480021204,0.0012287844261742883,0.000988630826939435,-0.0005411238318829424,-0.0022439502924397814,0.0,-0.0014224753465428782,-0.0006828269299107778,0.0,0.0,-0.0029311208088587007,0.0,0.0,-0.000443360681170676,0.0,-0.0006875806029374841,0.0,0.0,0.0004979253214908286,-0.002762977877716049,0.0,0.0,-0.002256488358732393,0.0,0.0030607063512808844,-0.0009376465759635034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010591351387261726
2023-03-04 03:30:00,0.0,0.0,0.0002931261929240473,0.0008628128231555667,-0.0022866655842641356,-0.0001975749824958224,0.00025005209548912524,0.0005979073421770567,0.0,-0.001584786385571519,0.0003446493227290653,0.0003142321682316143,0.0,0.0,0.0,-0.0013046316266649694,-0.0016708441648176058,0.0,0.0,0.000987654401272632,0.0003310752335034707,0.0019236940847383289,0.0,-0.0014245016653851733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006664445431606698,-0.0005159958834816796,0.0,0.0,-0.0003319226650672208,-0.0019782400121057075,0.0,0.0,-0.0007532957041717723,0.0,-0.004083027108236061,0.0,0.004679465721958719,-0.0017899766115776795,0.0,0.0007870917368172245,-0.0011730206623633988,0.0,0.0003531697017109943
2023-03-04 03:35:00,0.0,0.0,-0.0002931261929240093,-0.00043131335583460354,0.0,0.0,0.0,0.0,-0.005467482182133501,0.0,0.000344530580496852,0.0001754257210825805,0.0,0.0,-0.002155947655068364,0.0013046316266649492,0.0016708441648175007,0.0,-0.0031517879801949387,0.000493461643371353,-0.00024192881044469606,0.0,0.0,-0.001188636773728941,0.0,0.0015302221807677583,0.0,-0.0009789525989842712,0.0,0.0008666763506519515,0.0007757522414855326,0.00016665277932077644,0.0008598452808349296,0.0,0.0,0.0,0.0015829049605049492,0.0,0.0,-0.0037750139205757847,0.0,-0.0010233669663379404,0.0004689331856152564,-0.011267724846342269,0.0,0.0,0.003534266392411925,0.0,0.0,-0.0014134277971470752
2023-03-04 03:40:00,0.0,0.0,0.0002931261929240473,0.0004313133558346762,0.0,-0.001917645066688971,0.0,0.0,0.0,0.0,-0.0003445305804968187,-0.00010605728042818723,0.0,0.0,0.0,-0.0013046316266649694,0.0,0.00023049441153101362,-0.0003850448624830936,0.0,0.0003565062426349447,0.0,0.0,-0.0004758505918959618,0.0,-0.0015302221807677048,0.0,0.0,0.0,0.0,-0.0009975063171253024,0.0,0.0006014520952886918,0.0,0.0,0.0020727114330949615,-0.0003954914032170313,0.0,-0.0015961695328222147,0.0007561437033240965,0.0,0.0017050302510837475,0.000937207191374398,0.0,0.0,0.0,0.0011753184506732145,0.0,0.0,0.0
2023-03-04 03:45:00,0.0,0.0,0.0,-0.00043131335583460354,0.0,9.467863067355071e-05,-0.0007503439428290127,0.0,0.0,0.0,0.000344530580496852,-0.00021214831126260077,0.0,0.0,0.0,0.0,0.0,-0.0004610419629845756,0.0,0.0,-0.000515701859360771,0.0,0.0,-0.00047607713348607814,0.0013651879253399903,0.0,0.0,0.0,0.0,-0.00043324428434190403,-0.0002218032614174155,0.0023302274192665367,-0.0005155082165885436,-0.0032769008023147985,0.0028639637714289396,-0.00033134526479424125,0.0,0.0,0.0,-0.0022701485345390745,0.0,0.0,-0.000937207191374539,0.0,0.0,0.0,0.0003914660453202912,0.0,0.0018330210692567915,0.0010602580954362905
2023-03-04 03:50:00,0.0,0.0,-0.0002931261929240093,0.0004313133558346762,0.00041614648956797985,0.0011354449238871495,0.0,0.000597550062596556,-0.0010970928143730994,0.0,0.0,0.0003656368532862803,0.0,0.0,0.0,0.0,-0.0016708441648176058,0.0,0.0,0.0,0.0002037658482754108,0.0,0.0,-0.0021451563463882467,0.0,0.0015302221807677583,0.0,0.0,0.0,0.0,0.00011090778029452677,0.0,-8.594387870013844e-05,0.0,0.0,0.0067707301840316024,-0.002772828078828287,0.0,0.0,-0.01989354051957074,0.0,-0.007180745507046641,0.0,0.0009438415047065703,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-04 03:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00041692725223500696,0.0005971932097462035,0.0,-0.000793336019395874,0.0,0.00012438450936719838,0.0,-0.0010700910598444044,0.0,0.0026075634070807695,-0.0016736405580297597,0.00046104196298457834,0.0,0.0,0.00019099278105367534,0.0003202562077012188,0.0,0.004285720845499196,0.0,0.0,0.0,0.0,0.0,-0.0008670520774407642,0.0006651884945939503,0.0,0.0006014520952886918,0.0,-0.0004767580543225193,-0.002389290529025365,0.0,0.0,0.0,-0.004647568396546962,0.0,0.0,0.0,0.0,0.0025348556031881157,0.0,-0.0007830853963209155,0.0,0.0,0.0
2023-03-04 04:00:00,0.0,0.0,0.0005861664880611708,0.0017233955148775854,0.0014551504490565102,0.0,0.000166722241133101,0.0,0.0,0.0,0.0,-0.00022909425538960478,0.0,-0.0010712373814988035,0.0,-0.0026075634070807188,0.0016736405580296937,0.0,0.0011546900940407779,-0.0004934616433712391,0.00012730825802191058,-0.0008008329089810708,0.0,0.0016617214506275,-0.0020484814264724364,0.0030534374868904698,-0.0007268762813221556,0.0,0.0,-0.0002891845017260486,0.0012183642200488734,0.0004986287812112266,0.0010302198713388517,-0.0010946908591815245,0.0019056699430804087,0.0,0.002772828078828311,0.0,0.003189795368100081,-0.0015540018667342026,0.0,-0.00034322979571563137,0.000937207191374398,0.0,0.0001489092400933599,0.0,0.0003916193510007217,0.0,0.0,0.0003531697017109943
2023-03-04 04:05:00,0.0,0.0,-0.0002930402951372553,0.00043038520139259995,0.0,0.0,0.000999750145755322,0.000596836782861525,0.0,0.0,0.0,0.00013737336334203586,0.0,0.0,0.0,0.0,0.0,0.0004608295012427377,0.0,0.0,-5.0921358338159915e-05,0.0,0.004640379556502301,0.0018957351648991973,0.0,0.0,0.0012716869730872778,-0.0019607849419407634,0.003616640470188515,0.0014450869566807129,-0.0019944604949373008,0.000498380274457352,-0.0003432887091728143,0.0,0.0,0.0,0.00039549140321705326,0.0,0.0015910902322419035,-0.019631568832645194,0.0,0.005477589868298905,-0.00046849380102634226,0.0,0.0,0.0002245821177907872,-0.0007833921278040449,0.0,0.0,0.0014114328384075866
2023-03-04 04:10:00,0.0,0.0,0.0008788633933207105,0.00043020004965497126,-0.00041554124844769255,0.0008936858258158873,-8.327434738556957e-05,0.001788376035512424,0.005473467414172128,0.004750602758597799,0.0006887052613816541,0.00044063082046447974,0.0,0.0,0.0,0.0013046316266649492,0.0,0.0011511455167814723,0.0,0.0009866799024451063,0.0009543442471157243,0.0,0.0,-0.000710479603598674,0.0,0.0015232295405211945,0.0,0.0,0.0,0.0,0.00110852466733444,0.0031506534644127424,0.001629572812260756,-0.003291281084072733,0.0,0.00032989691020854833,0.0,0.0,0.002381898704533674,-0.005566614772053422,0.0,0.0,0.0009367682183866581,0.0,0.0,0.0,0.001957330826506061,0.0,0.0,0.0
2023-03-04 04:15:00,0.0,0.0,0.0011706176344107827,-0.0008605852510475396,0.0014536395457631472,0.0,0.00041630240807733474,-0.0011918952543319833,0.0,0.0,0.0,0.0001730678289337409,0.0,0.0032102756302481894,0.0,0.0,0.0,-0.00046029920260367565,0.0,0.0,0.00013989393519010752,0.00016021789668187815,0.0,-0.0011852555613005354,0.0,0.0,0.0,-0.0009818361122567018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031583129293167897,0.0,0.0,0.0,0.0,0.004768401405739339,0.00046805523906213526,0.0,0.0004465947227185056,0.0,0.0011725621824215883,0.0,-0.0006106337695740008,0.0
2023-03-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005964807811803569,0.0,0.0,-0.0003442933413250012,-0.0006392030264205592,0.0,0.0,0.0,0.00130293178041584,0.0016708441648175007,-0.00023022907894939437,0.0011533583224629836,0.0,-0.0013297831995487926,0.0,0.0,-0.004040409537004974,0.0,0.0,0.0,0.0,0.005759555158366908,0.0,0.0,0.0,-0.001629572812260698,-0.0033021493957591107,0.0,0.0,0.0,0.0,0.0,-0.006400021845467511,0.0,0.0,-0.0014048234574490313,0.0,0.0,0.0018108544006006277,-0.0011725621824215844,-0.0023501773449535156,0.0014823214119378176,0.001409443503233604
2023-03-04 04:25:00,0.0,0.0,-0.0002925259637650392,-0.0008613264959721123,0.0,0.0,-0.0010827469512376905,0.0,0.0,0.0,-0.0013783599701212709,-0.00022912111567649257,0.0,-0.0021390382487494184,0.0,-0.0026075634070807188,-0.0016708441648176058,-0.0013824886994557148,-7.684918351523572e-05,0.0,-0.0005795495597466573,0.0,0.0,-0.0023843597371583547,-0.0013679892694248978,-0.0030487828493584814,0.0,0.0,0.0,-0.002602661966566357,0.0,0.0,-0.0015462592205460427,0.0,0.0,0.0,-0.0075173449949894455,0.0,0.0,0.003205130948948331,0.0,0.0,-0.001876173158227852,-0.0009438415047064242,0.0,0.0,-0.0011739386987019561,0.0023501773449534514,8.712698763946716e-05,-0.000704473435263866
2023-03-04 04:30:00,0.0,0.0,-0.0032234460145696355,-0.0038851764821690115,0.0,-0.007725774786761161,-0.0025866758967669485,0.0,0.0,0.0,0.0,0.00010158947255380482,0.0,0.0,0.0,-0.0013063359140555238,-0.0033500868852820854,-0.0018462963933856766,-0.00015371608669110983,-0.0029629651306571836,7.644334596229916e-05,-0.006590074480846817,-0.0037105793965356015,-0.0014333495048364335,-0.0027416055554947273,-0.003058106358820996,-0.006922964432518612,0.0,0.0,-0.0014488556576816025,0.0,-0.004979263399607338,-0.0009461145504270375,-0.0011031440721573171,0.0,0.0053456272696357325,-0.003979312851481096,0.0,0.0,-0.014504686202881688,0.0,-0.006476927363803741,-0.00046959380999139945,0.0,0.0,-0.005394137336774725,-0.00156739844001288,-0.001174398255941669,0.0,0.0
2023-03-04 04:35:00,0.0,0.0,0.0011733647576792463,0.0017286089006179107,-0.003325714975508334,0.0,0.0005011694057454921,0.0,-0.004376374599799,0.0,0.0006894174695677843,0.00016824884760142288,0.0,-0.002143623543251453,0.0,0.0,0.0016764463272523522,0.0,0.0,0.000988630826939435,0.0004967393621606315,-0.0001612773166949641,0.0,0.001910676482872989,-0.001373626589611979,-0.0015325673497781163,0.0,-0.005911347263057237,-0.00612063116878918,0.00014498006549496062,0.0012179595150092993,-0.00033283408528250166,0.0010320805938928033,-0.004424785980355695,-0.0023826554040675416,0.0009018242054120259,0.0023894873973812638,0.0,-0.003177127374672013,0.005665737535677521,-0.0023236010764311173,0.0,0.0009389672051376616,0.0,0.0,0.0,0.0007840063122088439,0.0011743982559416616,-0.005065955458306674,0.0
2023-03-04 04:40:00,0.0,0.0,-0.0002932121410831867,0.0,-0.0018755866704948337,0.0,-0.000417623727097038,-0.0023894873973815786,0.0,0.0,0.000344530580496852,-0.000160641240800151,0.0,0.0,0.0,0.0,0.0,-0.00023102691566308255,-0.0056268695886489434,0.0,-0.0003502392806865482,0.0009672739751425945,0.0,-0.0007160759346439732,-0.0006875215121280992,0.0,-0.0025626958927287284,0.0,0.0,0.0,0.0,0.0,-0.00017193947772754103,0.0,-0.0009546540104507722,0.005556931844708443,0.0,0.0,0.0,0.002418380864281431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007840063122087566,0.0,0.0,-0.0007049700679698213
2023-03-04 04:45:00,-0.011363758650315095,0.0,-0.00264278527036706,0.0,-0.0018791111072748797,0.0,-0.0006685609475165487,-0.002395210725954822,-0.0010970928143730994,-0.007930255675977556,-0.0010339480500645224,-0.00038627104577646935,0.0,-0.00107353740852408,0.0,0.0,0.0,0.0004620004702180313,0.000772678140745175,-0.002473412094518486,-0.0004777967925617731,-0.0043601199473459725,0.0,-0.0009555662456686796,-0.0006879945231816403,0.0,0.0,-0.003960401216096905,-0.01016342686817605,0.0,-0.0008856415944765778,0.0,-0.0018071516471016421,0.0,0.0,0.0002444489724943095,0.0,0.0,0.0,-0.004842624475788015,0.0,-0.00583092031079321,-0.0018788168983799528,0.0,0.0,0.0,0.0007840063122088439,-0.001174398255941669,0.0,-0.002824860635554739
2023-03-04 04:50:00,-0.0019065782705815315,-0.002604168138387855,0.0,0.0,0.0,0.0,-0.0009200017376212449,-0.0011997601919040602,0.0,0.0,0.0,-0.00022610268247380633,0.0,0.0,0.0,0.0,-0.0033557078469723042,-0.00023097355455490873,0.0017748972518423277,0.0,-0.00032503226709363193,0.0,0.0,-0.0021533684598029536,-0.002066828155662989,-0.003072199036970029,0.0,0.0,0.005457535830763193,-0.0015959379520880418,0.00011074810355181407,-0.001332445233778712,-0.0006031103443916752,0.0,0.0,0.010858221907332415,-0.004385097718418441,0.0,0.0,0.004037147186971163,0.0,0.0,0.0,-0.001890359731168784,0.0,0.0,0.0,0.0,0.0,0.0003535442851039067
2023-03-04 04:55:00,0.0,0.0,0.00029398794861152446,-0.0012961764614466856,-0.0016732904970927413,0.0009603447596839201,0.0024236358025594034,0.0017991009350472283,0.0,0.0,0.0003447681468387447,0.0005716499822507256,0.0,0.0,0.0,0.0,0.003355707846972315,0.001154334654323865,0.0,0.0,0.001172168773603933,0.003070213286713975,0.0,0.0026312657209892985,0.0020668281556628885,0.0015372793188863979,0.0007328692156526977,0.0,0.0,0.0027550224052393293,0.0,0.0,0.0021522973312209665,0.0033204236373025474,0.0,-0.004037799235449822,0.0,0.0,-0.003985656930203558,0.0064257249209704916,0.0,0.0,0.0009398496932422787,0.0,-0.000744435380169613,0.0,0.0007833921278040774,0.0011743982559416616,0.0,0.0
2023-03-04 05:00:00,0.0,-0.002610967540720402,0.0017621149933992233,0.0004322455221827011,0.0006278120955398065,0.001969712005006699,0.0014180258454877708,0.001197604933558589,0.0,0.0,0.001377885164607514,-3.58024652720731e-05,0.0,0.0,0.0,0.0,0.0,-0.0011543346543239066,0.0,0.0,-9.550581478498308e-05,0.0,0.0,0.0019093084559201516,0.0006879945231816067,0.0015349197180835191,0.0,0.003960401216096914,0.0018125797966053645,0.00028956131663167214,0.0,0.001998002662673058,0.0006018140576253993,0.0,0.0009546540104507638,-0.004541775852611349,0.005974923172518188,0.0,0.0063694482854799285,0.0008003201707691157,0.0,0.00753944626885747,-0.00046981443194435353,0.0,0.0,-0.0004669323435478819,0.0015649455463032868,0.0,0.0023614827084752735,0.0
2023-03-04 05:05:00,0.0,0.0,0.0005866823283562153,0.0,0.0,0.0007850749890990145,-0.0002500937864729489,0.0,0.0,0.002385687016203374,0.0,-0.00010875784896646198,0.0,0.0,-0.0018722551735364825,0.001306335914055457,0.0,0.0002309735545549367,0.004154810931831944,0.0019792188549079626,-0.00022288237952335302,0.0,0.0,-0.00047698546098715126,0.0013745706631665632,-0.0015349197180835905,0.0016469946078219973,0.004928546201148958,0.0,0.000144749222225552,0.000553556615297638,0.0,-0.0016343386718148,-0.001105583307749644,0.0,0.0012185711731707387,-0.00039721946897661186,0.0,-0.000793965901176512,0.009554212804811711,0.002323601076431085,0.0017056118751936108,-0.0014107691030178229,0.0,0.0,0.0,-0.00039100684760134437,0.0,0.0,0.0
2023-03-04 05:10:00,0.0,0.0,-0.0011737090549289277,0.0,0.005424590810912592,0.0,-0.0002501563490218889,-0.0011976049335586637,0.0,0.0,0.0,3.983449439482163e-05,0.0,0.0,0.0,0.0,0.0016736405580296937,0.0,0.0,0.0,9.552710270367603e-05,0.0,0.0009289364346588147,-0.00023857807580667683,0.0,0.0,0.0,0.0,0.0,-0.000289519399821984,0.001216747011459565,0.00016632016670351644,0.0007744933909798775,0.0,-0.001432322994933059,0.0,-0.002386635977730744,0.0,0.0,-0.007157088205090297,0.0,0.0,0.0009407338417199743,-0.0018939399600708209,0.0023802450987932076,0.0,-0.0011739386987019561,0.0,0.0,-0.0010610080570943841
2023-03-04 05:15:00,0.0,0.0,0.0,0.0,0.003738322110607158,0.0,-0.00025021894287942907,0.0017958699828117843,0.0,0.0,-0.0003442933413250012,-0.0003975208717228264,0.0,-0.0010746911297654092,0.0,0.0,-0.0016736405580297597,0.0,0.0,0.0,-0.0004522422694287212,0.0,0.0,-0.001193744919126327,0.0,0.0,0.0,-0.001968504572672198,0.0,0.0008683068562922138,0.0,0.0,-0.0010327912097993703,0.009906520202792014,0.0,0.0,-0.00039832703175556847,0.0,-0.0023856870162033196,0.004777079148278907,0.0,0.0020429016298001094,-0.0009407338417199851,0.0,0.0,0.0,0.0015649455463032868,0.0,0.0,0.000707463771990699
2023-03-04 05:20:00,0.0,0.0,0.0002935564383328866,0.0,-0.002282869103912006,-0.0005607049501874224,0.0,-0.001196888233846064,0.0,0.0,-0.00034441192005669417,-0.000126272803155322,0.0,-0.0010758473334631254,-0.0011539017579200053,0.0,0.0,-0.00023097355455490873,0.0,0.0,-0.0003568424578430395,-0.0014531366083321388,0.0,0.0009551099102383413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009954101358325552,0.0,-0.0008614748982122388,0.0,-0.0014343774871431064,-0.005617763603964622,-0.0011959339675360447,0.0,-0.0007964954622596413,-0.0031821824784629424,0.0,0.0013596195160396518,-0.0004706989966878568,0.0009474183560400329,0.0,0.0,-0.0011734795009831947,0.0,0.0,0.002472189145389073
2023-03-04 05:25:00,0.0,0.0,0.00029347028823974977,0.0,0.0006231176855475839,-0.00012943810934886696,0.0,0.0,0.001097092814373149,0.0,-0.000689179903225818,-0.0002835002219136486,0.0,0.0,0.0,-0.0013063359140555238,-0.00167644632725226,0.0,0.0,0.0,-0.0003633454594699638,0.0,0.0,0.0,0.0,0.0,-0.0027464999412390545,-0.006920442844573683,0.0,-0.0007235366786957218,0.0,0.0018276984401610255,-0.0002585872530895301,0.0,-0.0004785834022908932,-0.0015524781481498341,0.0,0.0,0.0,-0.003192341098973096,-0.0003095017047299924,-0.00238054865014687,-0.001413427797146853,0.0,0.0008911332833891635,0.0,0.0,0.0,0.0,-0.0003527959112267105
